X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.680000e-05,2.000000e-09
3375,0.00e+00,8.60e+00,
3376,0.00e+00,8.60e+00,
3377,0.00e+00,8.60e+00,
3378,0.00e+00,9.00e+00,
3379,0.00e+00,9.00e+00,
3380,0.00e+00,9.00e+00,
3381,0.00e+00,9.00e+00,
3382,0.00e+00,9.00e+00,
3383,0.00e+00,9.40e+00,
3384,0.00e+00,9.40e+00,
3385,0.00e+00,9.40e+00,
3386,0.00e+00,9.40e+00,
3387,0.00e+00,9.40e+00,
3388,0.00e+00,9.40e+00,
3389,0.00e+00,9.40e+00,
3390,0.00e+00,9.80e+00,
3391,0.00e+00,9.80e+00,
3392,0.00e+00,9.80e+00,
3393,0.00e+00,9.80e+00,
3394,0.00e+00,1.02e+01,
3395,0.00e+00,1.02e+01,
3396,0.00e+00,1.02e+01,
3397,0.00e+00,1.02e+01,
3398,0.00e+00,1.02e+01,
3399,0.00e+00,1.06e+01,
3400,0.00e+00,1.06e+01,
3401,0.00e+00,1.06e+01,
3402,0.00e+00,1.06e+01,
3403,0.00e+00,1.06e+01,
3404,0.00e+00,1.06e+01,
3405,0.00e+00,1.06e+01,
3406,0.00e+00,1.10e+01,
3407,0.00e+00,1.10e+01,
3408,0.00e+00,1.10e+01,
3409,0.00e+00,1.10e+01,
3410,0.00e+00,1.14e+01,
3411,0.00e+00,1.14e+01,
3412,0.00e+00,1.14e+01,
3413,0.00e+00,1.14e+01,
3414,0.00e+00,1.18e+01,
3415,0.00e+00,1.18e+01,
3416,0.00e+00,1.18e+01,
3417,0.00e+00,1.18e+01,
3418,0.00e+00,1.22e+01,
3419,0.00e+00,1.22e+01,
3420,0.00e+00,1.22e+01,
3421,0.00e+00,1.22e+01,
3422,0.00e+00,1.22e+01,
3423,0.00e+00,1.30e+01,
3424,0.00e+00,1.30e+01,
3425,0.00e+00,1.22e+01,
3426,0.00e+00,1.30e+01,
3427,0.00e+00,1.30e+01,
3428,0.00e+00,1.30e+01,
3429,0.00e+00,1.30e+01,
3430,0.00e+00,1.34e+01,
3431,0.00e+00,1.34e+01,
3432,0.00e+00,1.34e+01,
3433,0.00e+00,1.34e+01,
3434,0.00e+00,1.34e+01,
3435,0.00e+00,1.38e+01,
3436,0.00e+00,1.38e+01,
3437,0.00e+00,1.38e+01,
3438,0.00e+00,1.38e+01,
3439,0.00e+00,1.38e+01,
3440,0.00e+00,1.42e+01,
3441,0.00e+00,1.42e+01,
3442,0.00e+00,1.42e+01,
3443,0.00e+00,1.42e+01,
3444,0.00e+00,1.42e+01,
3445,0.00e+00,1.42e+01,
3446,0.00e+00,1.46e+01,
3447,0.00e+00,1.46e+01,
3448,0.00e+00,1.46e+01,
3449,0.00e+00,1.46e+01,
3450,0.00e+00,1.50e+01,
3451,0.00e+00,1.50e+01,
3452,0.00e+00,1.50e+01,
3453,0.00e+00,1.50e+01,
3454,0.00e+00,1.50e+01,
3455,0.00e+00,1.50e+01,
3456,0.00e+00,1.54e+01,
3457,0.00e+00,1.50e+01,
3458,0.00e+00,1.54e+01,
3459,0.00e+00,1.54e+01,
3460,0.00e+00,1.54e+01,
3461,0.00e+00,1.54e+01,
3462,0.00e+00,1.54e+01,
3463,0.00e+00,1.58e+01,
3464,0.00e+00,1.58e+01,
3465,0.00e+00,1.58e+01,
3466,0.00e+00,1.58e+01,
3467,0.00e+00,1.58e+01,
3468,0.00e+00,1.58e+01,
3469,0.00e+00,1.58e+01,
3470,0.00e+00,1.58e+01,
3471,0.00e+00,1.62e+01,
3472,0.00e+00,1.58e+01,
3473,0.00e+00,1.62e+01,
3474,0.00e+00,1.62e+01,
3475,0.00e+00,1.62e+01,
3476,0.00e+00,1.62e+01,
3477,0.00e+00,1.62e+01,
3478,0.00e+00,1.62e+01,
3479,0.00e+00,1.66e+01,
3480,0.00e+00,1.66e+01,
3481,0.00e+00,1.66e+01,
3482,0.00e+00,1.66e+01,
3483,0.00e+00,1.66e+01,
3484,0.00e+00,1.66e+01,
3485,0.00e+00,1.66e+01,
3486,-4.00e-02,1.66e+01,
3487,0.00e+00,1.66e+01,
3488,0.00e+00,1.66e+01,
3489,0.00e+00,1.66e+01,
3490,-4.00e-02,1.70e+01,
3491,0.00e+00,1.70e+01,
3492,0.00e+00,1.70e+01,
3493,0.00e+00,1.70e+01,
3494,-4.00e-02,1.70e+01,
3495,0.00e+00,1.70e+01,
3496,-4.00e-02,1.70e+01,
3497,0.00e+00,1.70e+01,
3498,0.00e+00,1.70e+01,
3499,0.00e+00,1.70e+01,
3500,0.00e+00,1.70e+01,
3501,0.00e+00,1.70e+01,
3502,-4.00e-02,1.70e+01,
3503,0.00e+00,1.70e+01,
3504,-4.00e-02,1.70e+01,
3505,0.00e+00,1.70e+01,
3506,0.00e+00,1.70e+01,
3507,0.00e+00,1.74e+01,
3508,0.00e+00,1.70e+01,
3509,0.00e+00,1.70e+01,
3510,0.00e+00,1.70e+01,
3511,0.00e+00,1.70e+01,
3512,-4.00e-02,1.74e+01,
3513,0.00e+00,1.70e+01,
3514,-4.00e-02,1.74e+01,
3515,0.00e+00,1.74e+01,
3516,0.00e+00,1.74e+01,
3517,0.00e+00,1.70e+01,
3518,-4.00e-02,1.70e+01,
3519,0.00e+00,1.74e+01,
3520,0.00e+00,1.74e+01,
3521,0.00e+00,1.70e+01,
3522,0.00e+00,1.74e+01,
3523,0.00e+00,1.70e+01,
3524,0.00e+00,1.74e+01,
3525,0.00e+00,1.70e+01,
3526,0.00e+00,1.70e+01,
3527,0.00e+00,1.74e+01,
3528,0.00e+00,1.70e+01,
3529,0.00e+00,1.74e+01,
3530,0.00e+00,1.70e+01,
3531,0.00e+00,1.70e+01,
3532,0.00e+00,1.70e+01,
3533,0.00e+00,1.70e+01,
3534,-4.00e-02,1.70e+01,
3535,0.00e+00,1.70e+01,
3536,0.00e+00,1.70e+01,
3537,0.00e+00,1.70e+01,
3538,-4.00e-02,1.70e+01,
3539,0.00e+00,1.70e+01,
3540,0.00e+00,1.70e+01,
3541,0.00e+00,1.70e+01,
3542,0.00e+00,1.70e+01,
3543,0.00e+00,1.70e+01,
3544,0.00e+00,1.66e+01,
3545,0.00e+00,1.66e+01,
3546,-4.00e-02,1.70e+01,
3547,0.00e+00,1.66e+01,
3548,0.00e+00,1.66e+01,
3549,0.00e+00,1.66e+01,
3550,0.00e+00,1.66e+01,
3551,0.00e+00,1.66e+01,
3552,-4.00e-02,1.66e+01,
3553,0.00e+00,1.66e+01,
3554,-4.00e-02,1.62e+01,
3555,0.00e+00,1.66e+01,
3556,-4.00e-02,1.62e+01,
3557,0.00e+00,1.62e+01,
3558,-4.00e-02,1.62e+01,
3559,0.00e+00,1.62e+01,
3560,-4.00e-02,1.62e+01,
3561,0.00e+00,1.58e+01,
3562,-4.00e-02,1.62e+01,
3563,0.00e+00,1.62e+01,
3564,0.00e+00,1.58e+01,
3565,0.00e+00,1.58e+01,
3566,-4.00e-02,1.58e+01,
3567,0.00e+00,1.58e+01,
3568,-4.00e-02,1.58e+01,
3569,0.00e+00,1.54e+01,
3570,-4.00e-02,1.58e+01,
3571,0.00e+00,1.58e+01,
3572,0.00e+00,1.54e+01,
3573,0.00e+00,1.54e+01,
3574,-4.00e-02,1.54e+01,
3575,0.00e+00,1.54e+01,
3576,-4.00e-02,1.54e+01,
3577,0.00e+00,1.50e+01,
3578,-4.00e-02,1.54e+01,
3579,0.00e+00,1.50e+01,
3580,-4.00e-02,1.50e+01,
3581,0.00e+00,1.50e+01,
3582,-4.00e-02,1.46e+01,
3583,0.00e+00,1.50e+01,
3584,-4.00e-02,1.46e+01,
3585,0.00e+00,1.46e+01,
3586,-4.00e-02,1.46e+01,
3587,0.00e+00,1.46e+01,
3588,-4.00e-02,1.46e+01,
3589,0.00e+00,1.42e+01,
3590,0.00e+00,1.42e+01,
3591,0.00e+00,1.42e+01,
3592,-4.00e-02,1.42e+01,
3593,0.00e+00,1.42e+01,
3594,-4.00e-02,1.42e+01,
3595,0.00e+00,1.38e+01,
3596,-4.00e-02,1.38e+01,
3597,0.00e+00,1.38e+01,
3598,-4.00e-02,1.38e+01,
3599,0.00e+00,1.38e+01,
3600,-4.00e-02,1.34e+01,
3601,0.00e+00,1.34e+01,
3602,-4.00e-02,1.34e+01,
3603,0.00e+00,1.34e+01,
3604,0.00e+00,1.34e+01,
3605,0.00e+00,1.30e+01,
3606,-4.00e-02,1.30e+01,
3607,0.00e+00,1.30e+01,
3608,-4.00e-02,1.30e+01,
3609,0.00e+00,1.30e+01,
3610,-4.00e-02,1.30e+01,
3611,0.00e+00,1.22e+01,
3612,0.00e+00,1.22e+01,
3613,0.00e+00,1.22e+01,
3614,-4.00e-02,1.22e+01,
3615,0.00e+00,1.22e+01,
3616,-4.00e-02,1.18e+01,
3617,0.00e+00,1.18e+01,
3618,-4.00e-02,1.18e+01,
3619,0.00e+00,1.18e+01,
3620,-4.00e-02,1.14e+01,
3621,0.00e+00,1.14e+01,
3622,-4.00e-02,1.14e+01,
3623,0.00e+00,1.14e+01,
3624,0.00e+00,1.14e+01,
3625,0.00e+00,1.10e+01,
3626,-4.00e-02,1.14e+01,
3627,0.00e+00,1.10e+01,
3628,0.00e+00,1.10e+01,
3629,0.00e+00,1.10e+01,
3630,-4.00e-02,1.10e+01,
3631,0.00e+00,1.10e+01,
3632,-4.00e-02,1.06e+01,
3633,0.00e+00,1.06e+01,
3634,-4.00e-02,1.06e+01,
3635,0.00e+00,1.06e+01,
3636,0.00e+00,1.02e+01,
3637,0.00e+00,1.02e+01,
3638,-4.00e-02,1.02e+01,
3639,0.00e+00,1.02e+01,
3640,-4.00e-02,1.02e+01,
3641,0.00e+00,9.80e+00,
3642,-4.00e-02,9.80e+00,
3643,0.00e+00,9.80e+00,
3644,-4.00e-02,9.80e+00,
3645,0.00e+00,9.40e+00,
3646,-4.00e-02,9.80e+00,
3647,0.00e+00,9.80e+00,
3648,-4.00e-02,9.40e+00,
3649,0.00e+00,9.40e+00,
3650,-4.00e-02,9.40e+00,
3651,0.00e+00,9.40e+00,
3652,0.00e+00,9.00e+00,
3653,0.00e+00,9.00e+00,
3654,-4.00e-02,9.00e+00,
3655,0.00e+00,9.00e+00,
3656,-4.00e-02,9.00e+00,
3657,0.00e+00,9.00e+00,
3658,-4.00e-02,9.00e+00,
3659,0.00e+00,9.00e+00,
3660,0.00e+00,8.60e+00,
3661,0.00e+00,8.60e+00,
3662,-4.00e-02,8.60e+00,
3663,-4.00e-02,8.60e+00,
3664,0.00e+00,8.20e+00,
3665,0.00e+00,8.20e+00,
3666,-4.00e-02,8.60e+00,
3667,0.00e+00,8.20e+00,
3668,0.00e+00,8.20e+00,
3669,0.00e+00,8.20e+00,
3670,-4.00e-02,8.20e+00,
3671,0.00e+00,8.20e+00,
3672,0.00e+00,7.80e+00,
3673,0.00e+00,7.80e+00,
3674,-4.00e-02,7.80e+00,
3675,0.00e+00,7.80e+00,
3676,0.00e+00,7.80e+00,
3677,0.00e+00,7.00e+00,
3678,-4.00e-02,7.00e+00,
3679,0.00e+00,7.80e+00,
3680,0.00e+00,7.00e+00,
3681,0.00e+00,7.00e+00,
3682,0.00e+00,7.00e+00,
3683,0.00e+00,7.00e+00,
3684,0.00e+00,6.60e+00,
3685,0.00e+00,6.60e+00,
3686,-4.00e-02,6.60e+00,
3687,0.00e+00,6.60e+00,
3688,0.00e+00,6.60e+00,
3689,0.00e+00,6.60e+00,
3690,-4.00e-02,6.60e+00,
3691,0.00e+00,6.60e+00,
3692,0.00e+00,6.20e+00,
3693,0.00e+00,6.20e+00,
3694,-4.00e-02,6.20e+00,
3695,0.00e+00,6.20e+00,
3696,-4.00e-02,6.20e+00,
3697,0.00e+00,6.20e+00,
3698,-4.00e-02,6.20e+00,
3699,0.00e+00,6.20e+00,
3700,0.00e+00,5.80e+00,
3701,0.00e+00,6.20e+00,
3702,-4.00e-02,5.80e+00,
3703,0.00e+00,5.80e+00,
3704,-4.00e-02,6.20e+00,
3705,0.00e+00,5.80e+00,
3706,0.00e+00,5.80e+00,
3707,0.00e+00,6.20e+00,
3708,0.00e+00,5.40e+00,
3709,0.00e+00,5.80e+00,
3710,-4.00e-02,5.80e+00,
3711,0.00e+00,5.80e+00,
3712,-4.00e-02,5.80e+00,
3713,0.00e+00,5.40e+00,
3714,-4.00e-02,5.80e+00,
3715,0.00e+00,5.40e+00,
3716,0.00e+00,5.40e+00,
3717,0.00e+00,5.40e+00,
3718,-4.00e-02,5.40e+00,
3719,0.00e+00,5.40e+00,
3720,0.00e+00,5.40e+00,
3721,0.00e+00,5.40e+00,
3722,-4.00e-02,5.40e+00,
3723,0.00e+00,5.40e+00,
3724,0.00e+00,5.00e+00,
3725,0.00e+00,5.00e+00,
3726,-4.00e-02,5.40e+00,
3727,0.00e+00,5.40e+00,
3728,0.00e+00,5.00e+00,
3729,0.00e+00,5.00e+00,
3730,-4.00e-02,5.00e+00,
3731,0.00e+00,5.00e+00,
3732,0.00e+00,5.00e+00,
3733,0.00e+00,5.00e+00,
3734,0.00e+00,5.00e+00,
3735,0.00e+00,5.00e+00,
3736,0.00e+00,5.00e+00,
3737,0.00e+00,5.00e+00,
3738,0.00e+00,5.00e+00,
3739,0.00e+00,5.00e+00,
3740,0.00e+00,4.60e+00,
3741,0.00e+00,4.60e+00,
3742,0.00e+00,4.60e+00,
3743,0.00e+00,5.00e+00,
3744,0.00e+00,4.60e+00,
3745,0.00e+00,4.60e+00,
3746,0.00e+00,5.00e+00,
3747,0.00e+00,4.60e+00,
3748,0.00e+00,4.60e+00,
3749,0.00e+00,4.60e+00,
3750,0.00e+00,4.60e+00,
3751,0.00e+00,4.60e+00,
3752,0.00e+00,4.60e+00,
3753,0.00e+00,4.60e+00,
3754,0.00e+00,4.60e+00,
3755,0.00e+00,4.60e+00,
3756,0.00e+00,4.60e+00,
3757,0.00e+00,4.60e+00,
3758,0.00e+00,4.60e+00,
3759,0.00e+00,4.60e+00,
3760,0.00e+00,4.60e+00,
3761,0.00e+00,4.60e+00,
3762,0.00e+00,4.60e+00,
3763,0.00e+00,4.60e+00,
3764,0.00e+00,4.20e+00,
3765,0.00e+00,4.20e+00,
3766,-4.00e-02,4.60e+00,
3767,0.00e+00,4.60e+00,
3768,0.00e+00,4.60e+00,
3769,0.00e+00,4.20e+00,
3770,-4.00e-02,4.60e+00,
3771,0.00e+00,4.60e+00,
3772,0.00e+00,4.60e+00,
3773,0.00e+00,4.60e+00,
3774,0.00e+00,4.60e+00,
3775,0.00e+00,4.60e+00,
3776,0.00e+00,4.60e+00,
3777,0.00e+00,4.60e+00,
3778,0.00e+00,4.60e+00,
3779,0.00e+00,4.60e+00,
3780,0.00e+00,4.60e+00,
3781,0.00e+00,4.60e+00,
3782,0.00e+00,4.60e+00,
3783,0.00e+00,4.60e+00,
3784,0.00e+00,4.60e+00,
3785,0.00e+00,4.60e+00,
3786,0.00e+00,4.60e+00,
3787,0.00e+00,4.60e+00,
3788,0.00e+00,4.20e+00,
3789,0.00e+00,4.60e+00,
3790,0.00e+00,4.60e+00,
3791,0.00e+00,4.60e+00,
3792,0.00e+00,4.60e+00,
3793,0.00e+00,4.60e+00,
3794,0.00e+00,4.60e+00,
3795,0.00e+00,4.60e+00,
3796,0.00e+00,4.60e+00,
3797,0.00e+00,4.60e+00,
3798,0.00e+00,4.60e+00,
3799,0.00e+00,4.60e+00,
3800,0.00e+00,4.60e+00,
3801,0.00e+00,4.60e+00,
3802,0.00e+00,4.60e+00,
3803,0.00e+00,4.60e+00,
3804,0.00e+00,4.60e+00,
3805,0.00e+00,4.60e+00,
3806,0.00e+00,4.60e+00,
3807,0.00e+00,5.00e+00,
3808,0.00e+00,5.00e+00,
3809,0.00e+00,4.60e+00,
3810,0.00e+00,5.00e+00,
3811,0.00e+00,5.00e+00,
3812,0.00e+00,4.60e+00,
3813,0.00e+00,4.60e+00,
3814,0.00e+00,5.00e+00,
3815,0.00e+00,5.00e+00,
3816,0.00e+00,5.00e+00,
3817,0.00e+00,5.00e+00,
3818,0.00e+00,5.00e+00,
3819,0.00e+00,5.00e+00,
3820,0.00e+00,5.00e+00,
3821,0.00e+00,5.00e+00,
3822,0.00e+00,5.00e+00,
3823,0.00e+00,5.40e+00,
3824,0.00e+00,5.00e+00,
3825,0.00e+00,5.00e+00,
3826,0.00e+00,5.40e+00,
3827,0.00e+00,5.00e+00,
3828,0.00e+00,5.00e+00,
3829,0.00e+00,5.00e+00,
3830,0.00e+00,5.40e+00,
3831,0.00e+00,5.40e+00,
3832,0.00e+00,5.40e+00,
3833,0.00e+00,5.40e+00,
3834,0.00e+00,5.40e+00,
3835,0.00e+00,5.40e+00,
3836,0.00e+00,5.40e+00,
3837,0.00e+00,5.40e+00,
3838,0.00e+00,5.40e+00,
3839,0.00e+00,5.80e+00,
3840,0.00e+00,5.40e+00,
3841,0.00e+00,5.40e+00,
3842,0.00e+00,5.80e+00,
3843,0.00e+00,5.80e+00,
3844,0.00e+00,5.80e+00,
3845,0.00e+00,5.80e+00,
3846,0.00e+00,5.80e+00,
3847,0.00e+00,5.80e+00,
3848,0.00e+00,5.80e+00,
3849,0.00e+00,5.80e+00,
3850,0.00e+00,6.20e+00,
3851,0.00e+00,6.20e+00,
3852,0.00e+00,5.80e+00,
3853,0.00e+00,5.80e+00,
3854,0.00e+00,6.20e+00,
3855,0.00e+00,6.20e+00,
3856,0.00e+00,6.20e+00,
3857,0.00e+00,6.20e+00,
3858,0.00e+00,6.20e+00,
3859,0.00e+00,6.20e+00,
3860,0.00e+00,6.20e+00,
3861,0.00e+00,6.20e+00,
3862,0.00e+00,6.20e+00,
3863,0.00e+00,6.60e+00,
3864,0.00e+00,6.60e+00,
3865,0.00e+00,6.60e+00,
3866,0.00e+00,6.60e+00,
3867,0.00e+00,6.60e+00,
3868,0.00e+00,6.60e+00,
3869,0.00e+00,6.60e+00,
3870,0.00e+00,7.00e+00,
3871,0.00e+00,7.00e+00,
3872,0.00e+00,7.00e+00,
3873,0.00e+00,7.00e+00,
3874,0.00e+00,7.80e+00,
3875,0.00e+00,7.00e+00,
3876,0.00e+00,7.00e+00,
3877,0.00e+00,7.00e+00,
3878,0.00e+00,7.80e+00,
3879,0.00e+00,7.80e+00,
3880,0.00e+00,7.80e+00,
3881,0.00e+00,7.80e+00,
3882,0.00e+00,7.80e+00,
3883,0.00e+00,7.80e+00,
3884,0.00e+00,8.20e+00,
3885,0.00e+00,7.80e+00,
3886,0.00e+00,8.20e+00,
3887,0.00e+00,8.20e+00,
3888,0.00e+00,8.20e+00,
3889,0.00e+00,8.20e+00,
3890,0.00e+00,8.60e+00,
3891,0.00e+00,8.60e+00,
3892,0.00e+00,8.60e+00,
3893,0.00e+00,8.60e+00,
3894,0.00e+00,8.60e+00,
3895,0.00e+00,8.60e+00,
3896,0.00e+00,9.00e+00,
3897,0.00e+00,8.60e+00,
3898,0.00e+00,9.00e+00,
3899,0.00e+00,9.00e+00,
3900,0.00e+00,9.00e+00,
3901,0.00e+00,9.00e+00,
3902,0.00e+00,9.40e+00,
3903,0.00e+00,9.00e+00,
3904,0.00e+00,9.40e+00,
3905,0.00e+00,9.40e+00,
3906,0.00e+00,9.40e+00,
3907,0.00e+00,9.80e+00,
3908,0.00e+00,9.40e+00,
3909,0.00e+00,9.40e+00,
3910,0.00e+00,9.80e+00,
3911,0.00e+00,9.80e+00,
3912,0.00e+00,9.80e+00,
3913,0.00e+00,9.80e+00,
3914,0.00e+00,1.02e+01,
3915,0.00e+00,1.02e+01,
3916,0.00e+00,1.02e+01,
3917,0.00e+00,1.02e+01,
3918,0.00e+00,1.02e+01,
3919,0.00e+00,1.06e+01,
3920,0.00e+00,1.06e+01,
3921,0.00e+00,1.06e+01,
3922,0.00e+00,1.06e+01,
3923,0.00e+00,1.06e+01,
3924,0.00e+00,1.06e+01,
3925,0.00e+00,1.06e+01,
3926,0.00e+00,1.10e+01,
3927,0.00e+00,1.10e+01,
3928,0.00e+00,1.10e+01,
3929,0.00e+00,1.10e+01,
3930,0.00e+00,1.14e+01,
3931,0.00e+00,1.14e+01,
3932,0.00e+00,1.14e+01,
3933,0.00e+00,1.14e+01,
3934,-4.00e-02,1.14e+01,
3935,0.00e+00,1.18e+01,
3936,0.00e+00,1.18e+01,
3937,0.00e+00,1.18e+01,
3938,0.00e+00,1.18e+01,
3939,0.00e+00,1.18e+01,
3940,0.00e+00,1.18e+01,
3941,0.00e+00,1.18e+01,
3942,0.00e+00,1.18e+01,
3943,0.00e+00,1.22e+01,
3944,0.00e+00,1.22e+01,
3945,0.00e+00,1.22e+01,
3946,-4.00e-02,1.30e+01,
3947,0.00e+00,1.22e+01,
3948,0.00e+00,1.22e+01,
3949,0.00e+00,1.30e+01,
3950,-4.00e-02,1.30e+01,
3951,0.00e+00,1.30e+01,
3952,0.00e+00,1.30e+01,
3953,0.00e+00,1.34e+01,
3954,0.00e+00,1.34e+01,
3955,0.00e+00,1.34e+01,
3956,0.00e+00,1.34e+01,
3957,0.00e+00,1.34e+01,
3958,0.00e+00,1.38e+01,
3959,0.00e+00,1.38e+01,
3960,-4.00e-02,1.38e+01,
3961,0.00e+00,1.38e+01,
3962,0.00e+00,1.38e+01,
3963,0.00e+00,1.42e+01,
3964,0.00e+00,1.42e+01,
3965,0.00e+00,1.38e+01,
3966,0.00e+00,1.42e+01,
3967,0.00e+00,1.42e+01,
3968,-4.00e-02,1.42e+01,
3969,0.00e+00,1.42e+01,
3970,0.00e+00,1.46e+01,
3971,0.00e+00,1.46e+01,
3972,0.00e+00,1.46e+01,
3973,0.00e+00,1.46e+01,
3974,0.00e+00,1.46e+01,
3975,0.00e+00,1.50e+01,
3976,0.00e+00,1.50e+01,
3977,0.00e+00,1.46e+01,
3978,-4.00e-02,1.50e+01,
3979,0.00e+00,1.50e+01,
3980,0.00e+00,1.50e+01,
3981,0.00e+00,1.50e+01,
3982,0.00e+00,1.50e+01,
3983,0.00e+00,1.54e+01,
3984,0.00e+00,1.54e+01,
3985,0.00e+00,1.54e+01,
3986,0.00e+00,1.54e+01,
3987,0.00e+00,1.54e+01,
3988,0.00e+00,1.54e+01,
3989,0.00e+00,1.54e+01,
3990,-4.00e-02,1.54e+01,
3991,0.00e+00,1.58e+01,
3992,0.00e+00,1.58e+01,
3993,0.00e+00,1.58e+01,
3994,-4.00e-02,1.58e+01,
3995,0.00e+00,1.58e+01,
3996,-4.00e-02,1.58e+01,
3997,0.00e+00,1.58e+01,
3998,-4.00e-02,1.58e+01,
3999,0.00e+00,1.62e+01,
4000,0.00e+00,1.58e+01,
4001,0.00e+00,1.62e+01,
4002,0.00e+00,1.62e+01,
4003,0.00e+00,1.62e+01,
4004,0.00e+00,1.62e+01,
4005,0.00e+00,1.62e+01,
4006,-4.00e-02,1.62e+01,
4007,0.00e+00,1.62e+01,
4008,0.00e+00,1.62e+01,
4009,0.00e+00,1.62e+01,
4010,0.00e+00,1.66e+01,
4011,0.00e+00,1.66e+01,
4012,0.00e+00,1.62e+01,
4013,0.00e+00,1.66e+01,
4014,-4.00e-02,1.66e+01,
4015,0.00e+00,1.66e+01,
4016,-4.00e-02,1.66e+01,
4017,0.00e+00,1.66e+01,
4018,-4.00e-02,1.66e+01,
4019,0.00e+00,1.66e+01,
4020,0.00e+00,1.66e+01,
4021,0.00e+00,1.66e+01,
4022,-4.00e-02,1.66e+01,
4023,0.00e+00,1.70e+01,
4024,0.00e+00,1.66e+01,
4025,0.00e+00,1.66e+01,
4026,-4.00e-02,1.70e+01,
4027,0.00e+00,1.70e+01,
4028,0.00e+00,1.66e+01,
4029,0.00e+00,1.66e+01,
4030,-4.00e-02,1.66e+01,
4031,0.00e+00,1.66e+01,
4032,0.00e+00,1.70e+01,
4033,0.00e+00,1.66e+01,
4034,-4.00e-02,1.70e+01,
4035,0.00e+00,1.66e+01,
4036,0.00e+00,1.66e+01,
4037,0.00e+00,1.66e+01,
4038,-4.00e-02,1.70e+01,
4039,0.00e+00,1.70e+01,
4040,-4.00e-02,1.70e+01,
4041,0.00e+00,1.66e+01,
4042,-4.00e-02,1.70e+01,
4043,0.00e+00,1.66e+01,
4044,0.00e+00,1.70e+01,
4045,0.00e+00,1.66e+01,
4046,-4.00e-02,1.66e+01,
4047,0.00e+00,1.66e+01,
4048,-4.00e-02,1.70e+01,
4049,0.00e+00,1.66e+01,
4050,-4.00e-02,1.66e+01,
4051,0.00e+00,1.66e+01,
4052,0.00e+00,1.66e+01,
4053,0.00e+00,1.66e+01,
4054,-4.00e-02,1.66e+01,
4055,0.00e+00,1.66e+01,
4056,-4.00e-02,1.66e+01,
4057,0.00e+00,1.66e+01,
4058,-4.00e-02,1.66e+01,
4059,0.00e+00,1.66e+01,
4060,0.00e+00,1.66e+01,
4061,0.00e+00,1.66e+01,
4062,-4.00e-02,1.62e+01,
4063,0.00e+00,1.66e+01,
4064,0.00e+00,1.66e+01,
4065,0.00e+00,1.62e+01,
4066,-4.00e-02,1.62e+01,
4067,0.00e+00,1.62e+01,
4068,-4.00e-02,1.62e+01,
4069,0.00e+00,1.62e+01,
4070,-4.00e-02,1.62e+01,
4071,0.00e+00,1.62e+01,
4072,-4.00e-02,1.62e+01,
4073,0.00e+00,1.62e+01,
4074,-4.00e-02,1.62e+01,
4075,0.00e+00,1.62e+01,
4076,0.00e+00,1.62e+01,
4077,0.00e+00,1.58e+01,
4078,-4.00e-02,1.58e+01,
4079,0.00e+00,1.58e+01,
4080,-4.00e-02,1.58e+01,
4081,0.00e+00,1.58e+01,
4082,-4.00e-02,1.58e+01,
4083,0.00e+00,1.58e+01,
4084,-4.00e-02,1.58e+01,
4085,0.00e+00,1.54e+01,
4086,-4.00e-02,1.54e+01,
4087,0.00e+00,1.54e+01,
4088,-4.00e-02,1.54e+01,
4089,0.00e+00,1.54e+01,
4090,-4.00e-02,1.54e+01,
4091,0.00e+00,1.54e+01,
4092,-4.00e-02,1.54e+01,
4093,0.00e+00,1.50e+01,
4094,-4.00e-02,1.50e+01,
4095,0.00e+00,1.50e+01,
4096,-4.00e-02,1.50e+01,
4097,0.00e+00,1.50e+01,
4098,-4.00e-02,1.50e+01,
4099,0.00e+00,1.50e+01,
4100,0.00e+00,1.46e+01,
4101,0.00e+00,1.46e+01,
4102,-4.00e-02,1.50e+01,
4103,0.00e+00,1.46e+01,
4104,-4.00e-02,1.46e+01,
4105,0.00e+00,1.46e+01,
4106,0.00e+00,1.42e+01,
4107,0.00e+00,1.46e+01,
4108,0.00e+00,1.42e+01,
4109,0.00e+00,1.42e+01,
4110,-4.00e-02,1.42e+01,
4111,0.00e+00,1.42e+01,
4112,-4.00e-02,1.42e+01,
4113,0.00e+00,1.38e+01,
4114,-4.00e-02,1.38e+01,
4115,0.00e+00,1.38e+01,
4116,0.00e+00,1.38e+01,
4117,0.00e+00,1.34e+01,
4118,-4.00e-02,1.34e+01,
4119,0.00e+00,1.34e+01,
4120,-4.00e-02,1.34e+01,
4121,0.00e+00,1.34e+01,
4122,-4.00e-02,1.34e+01,
4123,0.00e+00,1.34e+01,
4124,-4.00e-02,1.34e+01,
4125,0.00e+00,1.30e+01,
4126,-4.00e-02,1.30e+01,
4127,0.00e+00,1.30e+01,
4128,-4.00e-02,1.30e+01,
4129,0.00e+00,1.30e+01,
4130,-4.00e-02,1.30e+01,
4131,0.00e+00,1.22e+01,
4132,-4.00e-02,1.22e+01,
4133,0.00e+00,1.22e+01,
4134,-4.00e-02,1.22e+01,
4135,0.00e+00,1.22e+01,
4136,-4.00e-02,1.22e+01,
4137,0.00e+00,1.18e+01,
4138,-4.00e-02,1.18e+01,
4139,0.00e+00,1.18e+01,
4140,-4.00e-02,1.18e+01,
4141,0.00e+00,1.14e+01,
